中文名,外文名,别名,拼音,国籍,本名,作者,类型,书名,作品名称
0.91337788563204,0.4045722558511324,0.04269374103476669,0.020038230937460686,0.02885481391354358,0.019209263089436074,0.02197086272327648,0.019632561428873842,0.015001160910755812,0.01026447475170369
0.9442938813889284,0.7232867491892407,0.04951180455904258,0.011720030411172333,0.016701613061145013,0.013710215490879123,0.014594523832206106,0.016904388598240568,0.011068403912341311,0.008752844755646808
0.9532371218805261,0.7807566722564183,0.02363644441828267,0.01691543770498206,0.04979778856895373,0.011293367402716631,0.013922409865510823,0.039894426367345553,0.011323903091526097,0.0077399128046656196
0.9328594016892474,0.55833705727359,0.037482144953401866,0.017502676299378177,0.02328659972142447,0.015092299538017483,0.020498605357921845,0.022973670269413795,0.014730803586621738,0.009516754741731422
0.9177800658955177,0.44926138799094806,0.03525766567556744,0.019885513770237305,0.07519095999563172,0.016794144214953004,0.020301468166782785,0.01830695449575656,0.014569408856044554,0.009216308037092029
0.49444082202577655,0.1257400983171305,0.2946602533969186,0.024703726908305797,0.03539780205604946,0.2721245216281059,0.05739871309410367,0.01420787248736268,0.029091137564712065,0.027366492126702342
0.9092478737978371,0.3050708866907582,0.06694757781634494,0.008925679231344248,0.2307372575859994,0.016455109868562325,0.03630067096620991,0.015530225764825186,0.029080081084390568,0.008389501398576084
0.7903562476597185,0.23898102120252002,0.08527496785842037,0.02658282977460365,0.021456590801598945,0.053254158506921515,0.045209601662492424,0.018335896175704726,0.025565438913681383,0.02106478399665985
0.800121377133325,0.3047511047361805,0.05186696294636839,0.017418358294320622,0.041205549415312924,0.01680933567997467,0.0787087941628421,0.022604567352366853,0.05249072976335213,0.01125527763927382
0.9530382642072732,0.5294108586711731,0.05255191085189336,0.012453661044669512,0.013211458114611654,0.011865047481424433,0.013823199314829256,0.02164653414985958,0.011354432848341773,0.008170302689151414
0.9140301766969562,0.21324744101887952,0.040596051797417126,0.12674440476543627,0.02476284050018642,0.022123699513847808,0.02924176163347974,0.017860275092186843,0.01904587033134878,0.015792967593322726
0.9546291730289751,0.24123708378760872,0.026283218366386012,0.2781518765158622,0.025204167923703284,0.014672298528529207,0.021564110166764915,0.01776190358229611,0.014826468449940367,0.010476634890755739
0.9307495320034156,0.5266876264217912,0.05363550407815814,0.016162333235222513,0.038778364724286876,0.018445755944094,0.023252740439457364,0.021417211817493304,0.014373512797947262,0.01106835170621268
0.9745060172443654,0.8064043763898413,0.02902023075985205,0.010292237770293207,0.00862238743608913,0.008193218426975298,0.010994107776455696,0.014357271408032448,0.009992566706898185,0.00716527472162622
0.9632540156752903,0.5768100811868776,0.03046751388956184,0.006813820806334561,0.016164831667305597,0.006610555605358498,0.01253696428339629,0.018519283167533505,0.013534852392698494,0.0062494136693562715
0.9723822128109614,0.8125162430049021,0.03188900992738243,0.006914294815069519,0.009789225282692186,0.006765038897360263,0.01294930851642536,0.014305148411456912,0.012725349255436788,0.006636279590707222
0.9493650972580377,0.3202534095619879,0.03358860703999352,0.0193562135102054,0.03722934499567749,0.013602922823428591,0.018624694582406596,0.020088232603571368,0.012954278700326536,0.009040252434938386
0.9409379191550302,0.3694268082094956,0.039138006969686334,0.021361044546077224,0.02208874398990553,0.015531827602449281,0.019506229684070113,0.02139777080821632,0.013493581859606642,0.00999581110151461
0.9321258550589511,0.526528778270314,0.0588975776559604,0.012194698626045589,0.06819795841400869,0.015661324089536837,0.017564656234189718,0.01320490918944897,0.014158202780765954,0.008077989478755885
0.9635961776648052,0.7028692793828686,0.04074214295654547,0.01022543220698534,0.020349117865559468,0.011956196447664925,0.01721997116501462,0.015423948010516107,0.014766073846203112,0.007585133680748652
0.9402385753276297,0.3083223665283713,0.043341213236245395,0.022704664102427247,0.02195131374108237,0.019492443944689616,0.017446630499838287,0.02181938316382775,0.012176959682391473,0.010499552832753157
0.5619897710747868,0.1107514629870712,0.13597637556696274,0.039926909148244184,0.051400677026733836,0.24271193301873842,0.0308590681333127,0.016886035768879207,0.017248017662641293,0.0217972645409666
0.9639976592937166,0.6958870967494878,0.029024324782550532,0.011592606049108759,0.01181927597442803,0.008523067726686033,0.01283174223578514,0.017758304667857897,0.011562478454914878,0.007048090708444458
0.6712613637408111,0.1339414058534182,0.14719288318589727,0.04129897046638277,0.03968881934937148,0.15006469142018403,0.030762279418084404,0.017591871451436127,0.014870736796838554,0.02565139026433785
0.7999937362800111,0.17885831268370422,0.042238279685583725,0.020101375970937196,0.04077008513805346,0.014596443939779928,0.08306107294044265,0.020112007776545093,0.052234657416188865,0.010226845950933962
0.8643280352055173,0.3884027664970369,0.058877680909828506,0.015298077026362468,0.01825580517315689,0.012783463123791031,0.016482278689862868,0.01673063758334848,0.011938131272796696,0.00901924514921643
0.9292572409212478,0.4139054083416134,0.03557670914609251,0.016327871503957994,0.016118805986016334,0.011712716663081246,0.019687797728594518,0.02523133636850572,0.01435797292191119,0.009175931945341873
0.9517556909184933,0.6978331128013795,0.04360432573142439,0.011284186666030373,0.029429782118104295,0.013945347598206655,0.01832183671914513,0.03390656182437263,0.01351285025714739,0.009077932960622415
0.7993789507214553,0.298220650614591,0.055059714835319795,0.019385905086296333,0.03578629307690287,0.01938171433046499,0.08529277057444773,0.025804723581952287,0.04791684862796422,0.014586932781273201
0.9432272486037314,0.5914800029276872,0.040992469299798655,0.015063875814061638,0.02320981293749671,0.014824679523070514,0.0194034694430828,0.019095098567175752,0.013706262775960466,0.009130006326878994
0.9371977793952355,0.40184922050411864,0.044867112921042875,0.017009352099670142,0.03336170415839013,0.014670591899037525,0.02125214570564038,0.020822142514658092,0.016614063530373497,0.009347103172005199
0.8677040857342703,0.3063421374923497,0.04438921893022108,0.014502128445337624,0.02689917871481031,0.01399540062426398,0.04092530977383786,0.019063217130274528,0.03308303490581558,0.009531337200762975
0.9547103406638457,0.4813709821826796,0.0334370890143681,0.008289600715934547,0.023453912727884607,0.008456646559568739,0.014057865710119005,0.017615921084526146,0.014021033250627759,0.005997196685259742
0.9275860874528246,0.2829210326061358,0.03517898425246483,0.17906283658214597,0.02413238281949933,0.020428087926651753,0.026564255911484477,0.018776706018783333,0.017970400977413644,0.014363100202752388
0.9372208319806896,0.5021855481047823,0.06312199576916654,0.012485034035469517,0.019515566160032746,0.012307679081652529,0.017325521700217245,0.01729415754145957,0.013539855903758152,0.009437970878232664
0.9085256448577768,0.5145568478868024,0.04633153850290967,0.015584437039891765,0.025166636845654407,0.015746799849185273,0.028430024414671202,0.019866434007066034,0.016935021988161648,0.011434563621403871
0.9616231819396367,0.7203368872579804,0.04495938744549734,0.008641009492179294,0.017245871712500728,0.008815888538991533,0.010414418578478217,0.013637457033347499,0.008985670115667754,0.007166890000510358
0.9336548093186381,0.6393042212994757,0.0439052375717877,0.011679560530440067,0.019589989017441488,0.013636015399304278,0.023557124347085987,0.021527150818629166,0.013677448260093794,0.010384042166513448
0.8961414059007335,0.25809852878772227,0.0824401691646074,0.020396147750780743,0.029089100442763728,0.03154644515794995,0.025286631971808048,0.01944449925467005,0.015023941747168808,0.014433600896398138
0.9477395302837311,0.5859006141273165,0.036888849034793614,0.009460090264447057,0.022699065635233533,0.010690899139021732,0.022211933755306185,0.01727163854252618,0.021206746682679734,0.008661332053225692
0.8884976404953181,0.4979032741307743,0.04290788480437945,0.017049907101760048,0.07214041940509651,0.017564425638093767,0.022680700116168434,0.01710603937781637,0.014610294944525091,0.010495067715895888
0.8482030607193104,0.4260079842353039,0.06568376097817653,0.017981255174506914,0.0561215799592194,0.02139791284936416,0.04958649535927498,0.017461272117226128,0.027146355187878213,0.016999929195885017
0.9125898013496838,0.3013970459909797,0.05061026995158459,0.02203596400987322,0.03584304152174119,0.02088608106663992,0.024255344468940662,0.02413861015186264,0.015452850724540793,0.011953989100384187
0.8692582860986593,0.387358994886817,0.04519089751120821,0.01718456984003973,0.04691621638159345,0.019914917827425938,0.036042232092415596,0.021336910527512267,0.021070427318602987,0.011246232161378203
0.6447497321175764,0.18473389876836804,0.23174703426120608,0.021962809790979407,0.037021775774762455,0.24574967804250084,0.02919297938829659,0.018093540836469035,0.01547245894287027,0.01830414930564684
0.9247491985686331,0.416540561655468,0.030783486066664072,0.01360404341141572,0.016121168893072673,0.010629244720444651,0.02025836728894591,0.02246038579744574,0.015153196287372127,0.008494217716890217
0.9418754599072819,0.3388070829971232,0.03406713314684994,0.019258383392942162,0.03709107951334819,0.01459099354678966,0.01896551216531822,0.022736959552343824,0.013919322084263571,0.008970567309750837
0.9343525525711293,0.7459303696199528,0.054930931215029975,0.011729475201430226,0.06625330545893121,0.021281337065782426,0.01660332584701888,0.017421586834112802,0.012706289315151649,0.009063973465332727
0.9386045634858923,0.573695511027819,0.02328669713034761,0.010241834369710795,0.032119152126023995,0.010149361391732607,0.022540175004974048,0.01596251863213467,0.02111059897779903,0.007055524034722646
0.9742148609359695,0.5072158248515372,0.027248908303329437,0.009045052977845344,0.012232360860392429,0.007306631769392169,0.012536564386882772,0.016686844970843072,0.0110794175223659,0.006767005859203691
0.9635060871151251,0.7972121814403532,0.03020249597528289,0.012965518185119642,0.013774685929285095,0.01073882978122004,0.016241118704291,0.016108621375573125,0.013499022047819349,0.008165367547524144
0.8894392214062982,0.24917671103866054,0.1128000944484802,0.012114173646045525,0.14548780048969595,0.03387073006516169,0.023510620483228672,0.02197450740289035,0.01641268255010406,0.010092475567226113
0.9641521643480454,0.6962072801675303,0.04709826320647336,0.00855342330024136,0.02532987457667907,0.012305022407532378,0.012115187219580782,0.015208188869689858,0.010823486624959218,0.007534467956393405
0.9789476800322489,0.5198310330211943,0.044729199397128855,0.013130299385345065,0.008336505004668291,0.0095049532814101,0.00979122704715684,0.023012229221406652,0.008919960483917383,0.006798827810328381
0.9541142347764963,0.504618839214625,0.027353166601503796,0.01311061955447884,0.01164807885091283,0.009545808357084292,0.016499012919795806,0.02257583812505211,0.013456332190139456,0.008301230379678205
0.9410095432496035,0.31687576869403916,0.03304553298013951,0.013942171566164733,0.013793049339197606,0.011655149506238145,0.02016965941273788,0.020239622658539715,0.015809789721933115,0.008657021257008946
0.9362946844847362,0.561188643010989,0.03933750838421873,0.02015383787698607,0.02278269274177301,0.014512527848703943,0.0183637436888157,0.02129143134717901,0.01425495569142214,0.009589454195692269
0.9534860604898027,0.7995230263765163,0.048617307051720265,0.010186083822874614,0.09805250522580337,0.014697710651850026,0.017956847951449164,0.01791589046910518,0.012864861502649264,0.008942778412761913
0.9601588823029369,0.835454142010721,0.03549046365966981,0.010360888732717045,0.011664823182350155,0.008548774276087924,0.01552639743457332,0.016270722970318063,0.014239343919093123,0.0075626870583597496
0.9644506434294325,0.6920340517543505,0.030451506346136716,0.014883898162138883,0.012607394096660222,0.011223463723248416,0.014007320428768904,0.019355468226367967,0.011067631636569694,0.007941152683270883
0.9353727176160704,0.6049990591075104,0.04096143260471767,0.018445477403580227,0.022934725254459793,0.01745113291115247,0.02240333554315401,0.02077690667102053,0.014096420675108167,0.010623876514946132
0.9270010543703677,0.47391324534052,0.05311180848013036,0.018350224338922954,0.027735042323357228,0.019605658130361595,0.02099534598422466,0.01942877693129214,0.013646766374068807,0.010780131548657862
0.8932504260009477,0.37808483537208093,0.042125304012128814,0.023526280988414874,0.03473491732842515,0.016150942192104913,0.02889517008545207,0.02245033207630734,0.016024633258746895,0.010968019368730665
0.9200916116370298,0.3914583723066735,0.043751780218550945,0.02226843607233137,0.02688423700517449,0.016365495414434456,0.025078292127275154,0.02738478022099892,0.01652171620000494,0.010240709860314149
0.5986035739093076,0.11422859869543037,0.1749150961847507,0.03222103557697544,0.04726568353265332,0.28790255827028977,0.026725943998905932,0.017997325668189717,0.014756370133101288,0.017681455463470684
0.8590978436246618,0.4051917560933674,0.07974807732198724,0.012855687118947986,0.056230046675489295,0.02333436255137811,0.07857813134912173,0.018600579899545413,0.03293041201021637,0.0182055962731841
0.9651466324908845,0.37073216989262603,0.0365882822608258,0.021573264594709107,0.013026124538952702,0.010579578581664438,0.016993408311411672,0.019420766089380617,0.012853879267571354,0.008990984654872972
