中文名,外文名,别名,拼音,国籍,本名,作者,类型,书名,作品名称
0.9109819119209864,0.5144091808569307,0.049772564253505715,0.04365836269108278,0.039841513411398626,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5493117381290379,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5013884251076818,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.026420424174236914,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5150436742417441,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9059628532252317,0.5158420552695396,0.051843205372459254,0.04224144685690383,0.033728581493658434,0.024932299981579954,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5164206178798598,0.049772564253505715,0.04313647224627224,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.02401898619941826,0.008482604927493462
0.9109819119209864,0.5160307670961681,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5243055571246167,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5246647131689562,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5039695818688096,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5388449840961558,0.049772564253505715,0.04171955641209329,0.04437327561483301,0.02342167729203291,0.03045671490532714,0.02640679927964323,0.014154855764635653,0.012845379680467846
0.9117398966263396,0.5411450386732654,0.05316383478783994,0.04313647224627224,0.03398265026244325,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.016734305607765565
0.908310089040434,0.5081888105600868,0.051843205372459254,0.045936933549092875,0.033728581493658434,0.024932299981579954,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9126359040543803,0.5471723397395266,0.052743667392125125,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.8972334402437638,0.5445179224019592,0.053511088916412104,0.04171955641209329,0.03398265026244325,0.039597387326676094,0.02466420821759422,0.016587958699933087,0.01773321762695376,0.008482604927493462
0.9109819119209864,0.49694611049492693,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5038526275104033,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.040264189424013434,0.02022004486773354,0.024034455946371224,0.012845379680467846
0.9025620675270324,0.5710933800257196,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9026469209500495,0.5367619574758252,0.059237933438587236,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5099481974960194,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5010361614191315,0.05148080348905873,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.524365682530588,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.49306411940705486,0.049772564253505715,0.05140646391596164,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.8311515765843969,0.4813421776711389,0.08756593114967787,0.04224144685690383,0.033728581493658434,0.11078930878674752,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.4956582621402093,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.028957814528731803,0.016587958699933087,0.02234533195511185,0.008482604927493462
0.904922956181014,0.5087836040813851,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9076966246018953,0.4986178681055883,0.049772564253505715,0.04365836269108278,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9093843152582408,0.5332964310452912,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.026173572536691746,0.02729089304958397,0.016587958699933087,0.030536063967826106,0.008482604927493462
0.9109819119209864,0.5743922857801017,0.049772564253505715,0.04224144685690383,0.0418421345095145,0.025244072602869573,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.908310089040434,0.4892638299159435,0.05386147393191933,0.045936933549092875,0.05316619767891076,0.02658138198892388,0.02084897099131685,0.026411368253929014,0.014154855764635653,0.008482604927493462
0.9032341512545237,0.5105697160175771,0.054733692116649184,0.04224144685690383,0.03214592049908604,0.031001119290125268,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5141903496059156,0.057582088063029495,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5018645056390958,0.049772564253505715,0.04365836269108278,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9058228556043957,0.5308445940254886,0.049772564253505715,0.04224144685690383,0.033825055710369645,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9071052437377546,0.5365360196636133,0.058833248954906284,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.01589862853166958
0.9058228556043957,0.5155913250928156,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.908310089040434,0.5665830083480524,0.051843205372459254,0.04224144685690383,0.033825055710369645,0.024932299981579954,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5197392598640402,0.055943438334318356,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02593424975264433,0.016587958699933087,0.0164226964189029,0.008482604927493462
0.908310089040434,0.5253535797102912,0.0539810029179662,0.04224144685690383,0.033542585881196144,0.027920104859628713,0.02084897099131685,0.026431744074621788,0.014154855764635653,0.008482604927493462
0.8984911983893773,0.5058850350177796,0.049772564253505715,0.04224144685690383,0.03648294592204576,0.02342167729203291,0.027991252279500976,0.016587958699933087,0.019597987021718024,0.014112742358859
0.9109819119209864,0.4952132248404741,0.049772564253505715,0.06731892682375268,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5364210297029772,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9090628252989958,0.5134188335838349,0.0513974210293121,0.04224144685690383,0.03214592049908604,0.02537051758764481,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5355368197904022,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9090628252989958,0.5045773456327816,0.0513974210293121,0.04224144685690383,0.03214592049908604,0.03311847399091457,0.02509323345213981,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5567037657788678,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.908310089040434,0.5479599632639274,0.05899473946544507,0.04224144685690383,0.03214592049908604,0.027920104859628713,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9031410028300774,0.5017966832681058,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5049978717230883,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.908310089040434,0.5277426309273485,0.06132178165901556,0.04365836269108278,0.03433921415896243,0.024932299981579954,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9039263816524383,0.5092861728373981,0.05743307380800648,0.04224144685690383,0.03214592049908604,0.03672453255770239,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.8888395916838749,0.5044813437161392,0.059262325433051835,0.05942645968771412,0.03720799757222285,0.03871363396773144,0.020642762063150067,0.016587958699933087,0.014154855764635653,0.012346426644591577
0.9109819119209864,0.5309503282506666,0.049772564253505715,0.045936933549092875,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.4983098094858245,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.03045671490532714,0.016587958699933087,0.014154855764635653,0.012845379680467846
0.9109819119209864,0.5062029042599034,0.049772564253505715,0.045936933549092875,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.49801262844191313,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9090680737457872,0.5322472894367398,0.06132858283788655,0.04171955641209329,0.033728581493658434,0.024932299981579954,0.02084897099131685,0.026442965496489498,0.014154855764635653,0.008482604927493462
0.9065817175405012,0.5188768424238807,0.051133549360486565,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.025615750940339785,0.026393124082805773,0.017115136138467425,0.008482604927493462
0.9085760788573694,0.5011248195974087,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.025820115493271557,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5110654326410538,0.049772564253505715,0.045936933549092875,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5109779557054093,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9065817175405012,0.4986178681055883,0.049772564253505715,0.05551790750152777,0.03214592049908604,0.02342167729203291,0.025615750940339785,0.016587958699933087,0.017115136138467425,0.008482604927493462
0.909820810004349,0.5379257683398924,0.05949184532433271,0.04171955641209329,0.03214592049908604,0.028625090758376513,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5176686892974831,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5208144456550087,0.049772564253505715,0.045936933549092875,0.04015030646399831,0.02342167729203291,0.02563509158289818,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5162356227752644,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5049630184644467,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.4983990125392614,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
