中文名,外文名,别名,拼音,国籍,本名,作者,类型,书名,作品名称
0.9710624533401886,0.5973709221859224,0.013415976337066454,0.0021256303548962798,0.013272707228575412,0.0007273936325388103,0.010261471539768004,0.020168706952852285,0.009337504940410678,0.002782516794208206
0.9699751758115298,0.8751676067384532,0.009308977363579557,0.005861979000553954,0.004943930069309156,0.0011616905506752519,0.005780364696239945,0.01134059696247843,0.006277606687428738,0.0012152952270664753
0.9642243497928796,0.3667740001415618,0.020944279323514968,0.03701474903541202,0.010202314881354082,0.005271712940113841,0.011691351527116901,0.023770137269187384,0.0061098359275699385,0.01236652995425411
0.9270029452277252,0.16738901102905357,0.043068641259688706,0.6223985668233889,0.01643424891652511,0.057550508201764314,0.0253434971919699,0.008894247033586862,0.01564596684000152,0.022986451750542092
0.9639833734941884,0.7757596713277128,0.03848308740666594,0.006779518399930858,0.04906201534515185,0.004477099061835197,0.011912307089380516,0.020513528057313598,0.008597475132666349,0.006882079157993356
0.983868506217224,0.3589341819607207,0.01266695297961396,0.1289487683328026,0.008080273275231638,0.001242370230390624,0.013757071884586382,0.011092353324996274,0.019037124566266852,0.0030302852625012653
0.8972509988199596,0.6113086720354499,0.026700179983661747,0.0009505561390140402,0.01589486290919099,0.0009325472558068131,0.012233321552448278,0.02092109604184171,0.015907359569299145,0.0016900877906161724
0.9863242951853248,0.3691161295634472,0.009890055372623618,0.2953016917989222,0.019299775399889054,0.004278166645601994,0.0032908540174642624,0.011499041844496414,0.00386621123522518,0.0023738857554280743
0.9887283841017929,0.8741208595113903,0.022761786079968274,0.005661298587632228,0.00894939716098717,0.0016519241016857494,0.004718246393809847,0.01943398634198297,0.003410785617347979,0.002148801123388688
0.9780887958851802,0.35028809658273263,0.0363731406327185,0.005585020859307769,0.0026248382349294865,0.0011973203274281777,0.002955615008565171,0.036647623689120355,0.0029257070628506605,0.002029244865066062
0.9905556501860194,0.5681385065265221,0.0354166230349753,0.006446134426476351,0.0012953657151322279,0.0010736733879257063,0.0036162316331187316,0.018724250478268173,0.004071462396770216,0.0020670434029960993
0.9222188494249968,0.44120798142696543,0.04676648781895478,0.0032122308679289643,0.019655907685589273,0.013711283691457658,0.007143455463448962,0.01628345582864199,0.0038594948397116273,0.0068675449152206325
0.9655989465108965,0.4350827634073056,0.01134400933056743,0.018861818069494784,0.009478290070087127,0.0017683579714796395,0.019952715531899996,0.011887136067238301,0.013995918839703034,0.003733654546857316
0.9717215708727822,0.7361091798358834,0.03780124382823796,0.0056807919417115275,0.004916856427269705,0.0019089835942697395,0.004301140891176599,0.015687339113942024,0.005587860640084543,0.0010629266823170857
0.7851736831275843,0.18837425016139453,0.17202044605115843,0.00567349613278579,0.1647712294601912,0.10328573972891705,0.015030853418475003,0.011938366064351695,0.012606785769053552,0.010839992393165144
0.9728706192822549,0.8305052467779063,0.011442719872286322,0.01473524723323841,0.001763117390632233,0.0008825773463005209,0.0071714076633949304,0.015540336499094006,0.006668429710356885,0.0029420697365070397
0.9757763860626698,0.7701851636714631,0.032391207193060344,0.005689690070634625,0.005785300878762589,0.0018677488942770559,0.008920238817458164,0.013086778529932092,0.007771789825085581,0.0035663370331047678
0.9590719642303243,0.46753376922168666,0.024499998692934795,0.004993324208269895,0.014211251963027851,0.0034159574153745822,0.00828463867544912,0.020190030377871097,0.009979480217077383,0.0027114083061572716
0.8777103919240201,0.3785511248450891,0.021511538521227693,0.00910858609603149,0.01015378076946057,0.0018233208096301715,0.056225911662417354,0.012251608427072642,0.04929171547378748,0.005166416860820591
0.9878786587641791,0.7077017909757722,0.03331307363285913,0.00730399733297299,0.005205408171180052,0.0008680406101405267,0.005716314834446726,0.012017218805522116,0.006077803995370404,0.0016264245437878125
0.9659030540745316,0.7315876283359606,0.008458288192827448,0.003794443846346334,0.0384058750362787,0.001320413009994849,0.005647456283597321,0.00935589410460322,0.009706234652759884,0.0013799764515383633
0.8859940625159087,0.10608215111323277,0.08381252822465592,0.296425823827379,0.028442443458617066,0.05232288442311113,0.035756553022746856,0.015634816054026463,0.01965182123205801,0.017546975644793614
0.948673611715157,0.6421779764564195,0.026917223442590867,0.014208781906379166,0.004568119458618619,0.00240856093640261,0.009197021070673982,0.018001079562508716,0.00786313376179953,0.0036206852795636246
0.8873467860341933,0.11897696878330867,0.0303319441175995,0.5842296456514523,0.018099636332394572,0.020563618929446626,0.029286764026429057,0.025778709826941516,0.013248340875311893,0.02843242215092266
0.9780325348831,0.619662260722617,0.015041731760827614,0.0021637614087115734,0.006503973819605014,0.00046924154887644437,0.00556098271672302,0.014862057321142402,0.006053725836101905,0.00158692075755146
0.9305991255792382,0.8115793731366874,0.017461166863639205,0.0055540258995576625,0.05631250151697171,0.011851308015045975,0.006728303610623876,0.021606150168266343,0.005806556786832362,0.003573175737995294
0.9473376126212489,0.848797900627012,0.024324253927080677,0.0036305765263444584,0.08819234406317124,0.00837335404175292,0.00395920561166759,0.004584314263363513,0.003935746928387606,0.0024585702452020824
0.9821359691100007,0.6188213950710281,0.02406675060513317,0.01849510237040482,0.003119911752657784,0.002227658056268471,0.007211580502060883,0.018793942469515067,0.006418800058605435,0.002304615197210949
0.9519479387166593,0.5609793507224289,0.08508756534931045,0.0030913706524462684,0.009705503078697603,0.0046016829291621805,0.005213771946683148,0.020288699717736332,0.004985727466867116,0.002000004758393658
0.7988739743052681,0.3277034407506068,0.10088845223127639,0.004755060610773399,0.025459153501887065,0.01432923921914154,0.006699505409752461,0.011763011273296571,0.004373711010269046,0.004846315970021933
0.9617909770392454,0.2948250997657824,0.037738257428609916,0.39030406695176567,0.00975295236853353,0.010377213740961892,0.018079847041548382,0.013521647441581118,0.012021310795503644,0.010959907686224547
0.7467601556846468,0.1000840861239824,0.13288423166781652,0.01981403952105423,0.024393769437017484,0.22130470740518451,0.007574679366826332,0.04210884768169157,0.0036733217542599607,0.029477494548903388
0.9578798150264115,0.5798493505251879,0.026599911636787738,0.0054656999983491335,0.0250393774439395,0.0030625967170851433,0.010921146426271486,0.0191083453094684,0.00975579746573856,0.004917401167690805
0.9539706600964393,0.2915595360316061,0.05166210990374666,0.010687102148821567,0.07302437990537206,0.03459170793872381,0.005019512028473191,0.01353843974028002,0.004260583318747008,0.005301363961013985
0.957627327631667,0.7272844815334748,0.06967305206245986,0.002926023091742079,0.04803226368413081,0.008586920725805896,0.006393461066957498,0.025875494840543807,0.003896688016205567,0.00366836974812662
0.9048525465729972,0.7461645230988159,0.023114625424503564,0.0029880004046228892,0.013733296793143734,0.005920567960132435,0.004654940007385027,0.012004599755120582,0.004287762921429973,0.0028250824942734026
0.8602639359911354,0.43458915639200535,0.05499698823782704,0.008087690529383955,0.006207434428945133,0.007908554252267856,0.017223097641876343,0.024970549488710757,0.011049727431562214,0.007167216559488006
0.9240499689850006,0.6008987262063333,0.02151238252695952,0.017232329687410643,0.011175840622206942,0.005215227246826165,0.01584437892741045,0.012975276851726765,0.01273642432241809,0.0037813609925715485
0.7690821162361415,0.13407998236604476,0.22332017281174443,0.01774235641621845,0.031228298507447697,0.2709306638830671,0.0064184447178203844,0.01999281353687621,0.003572435706228517,0.026039418979458648
0.9769526237358964,0.6977618024570598,0.026847006498293073,0.0037732254055057118,0.0031056598696552165,0.0024380239114934373,0.004095990560555998,0.019334785071804732,0.0036501454160573453,0.002705302962899783
0.9167099293378362,0.7739554452555856,0.029706066907058872,0.0012848543209602807,0.0210315818406696,0.009122670156908269,0.006036034516052348,0.02214643958112505,0.0048251060203675766,0.00623937888656727
0.977271776687446,0.7820386760327522,0.03963646519261556,0.0026835365397586386,0.003125799097491631,0.0019053809856100893,0.005188872538326448,0.020561767570392624,0.0037993771454906855,0.0023282186918451415
0.9419955913723417,0.7696775820361356,0.026296452163754497,0.023660361184319773,0.008027992736205292,0.002466111658344766,0.007382631801360569,0.010979997247341928,0.005716600101804016,0.00381396712762645
0.9463220271041423,0.8573655821917756,0.05182267419764354,0.006684705053999239,0.06805887935277959,0.016535712947613655,0.0025632309256925683,0.0060935227437268836,0.0036800414216234924,0.0012488767973293212
0.9775230970637048,0.3101278112335907,0.01750669630704959,0.002812713073522404,0.009878580504982928,0.0013511125448752567,0.006665644207993599,0.025520414904543626,0.005297780758180701,0.0029527290323366796
0.958303928309815,0.4953417911937373,0.03842351734535041,0.011201886905360257,0.03717081379042084,0.005429003302286964,0.006695510586577955,0.04057379451550291,0.004076145113840799,0.005927024379199337
0.9824906425143332,0.6994234131468384,0.022777997195415407,0.015280225522740538,0.005641543163964702,0.001112385629097665,0.009705580314089633,0.029833117670619344,0.00976173307933148,0.002406329407847034
0.9638324246423938,0.5769890855215877,0.0399670987019108,0.006630623500498719,0.0043572362161299885,0.0046052134024588895,0.005239497468479365,0.01643549605761948,0.005250614747356491,0.0022153311332994783
0.9758616116693608,0.38641788103390035,0.02618567026368242,0.006799941368052157,0.002813154695158037,0.0011205146610038287,0.012392841227041764,0.02579130104254938,0.009962995493111746,0.004985930660896038
0.984391084838017,0.7073063273494399,0.017471876610425978,0.020219387475583835,0.005248066297191231,0.0020486007552085283,0.006221384143662384,0.030199349407719327,0.008156848047727063,0.0016230044956380219
0.946105773479406,0.5402006488841252,0.03283643404135497,0.00966840601394793,0.01481427986140557,0.007215118049388102,0.005372656338348374,0.00958942790243313,0.005871690582341192,0.003284037171183102
0.951781959454178,0.6905627231602061,0.06563627421733102,0.004246344704305727,0.006852733684885629,0.006103915331284065,0.009844126593938272,0.010939338141551834,0.009034005812859824,0.004268576617149734
0.8999487297617721,0.2988496866562427,0.041305688601610734,0.009642748579540429,0.24382808892183433,0.01285995748382524,0.013133429471566182,0.010529159046868181,0.010719529313717382,0.005052070792481225
0.885289766186769,0.15176158551767244,0.029201649733989164,0.5915902999145384,0.015250641658053843,0.02233701216227368,0.04115214835958122,0.01111073727140346,0.03247655525901786,0.025295383352819868
0.6754966483366017,0.1953546955126243,0.27051672624317674,0.008886342024803614,0.09294833087027504,0.1903548698241319,0.012937401598404768,0.02104872162007616,0.006692691736816534,0.02826184670184551
0.9511006091677997,0.2384244198044385,0.031276755924045906,0.012180591634616957,0.1971218100403421,0.008643347444276963,0.006144582958322656,0.015792854503637,0.00576263041977292,0.002838391244938841
0.9856182145663778,0.7878551582750936,0.024391440775962656,0.007384772927232443,0.003050684283077228,0.0012363302621733337,0.006674043874193492,0.02604727142426367,0.0036701184827158608,0.004255714109601191
0.9626452467130007,0.4849015546199462,0.05205767909137938,0.016596879429428835,0.004225362205329173,0.0031071411192711658,0.0074494363058823015,0.023848826779719064,0.0037835018433267234,0.005069125882449297
0.9179724190990604,0.7392695707024071,0.011494037609298798,0.007713400489268642,0.05687690404695718,0.005906912107686092,0.006626436810156652,0.02053919596233117,0.005579306642131981,0.006595351965958551
0.9181793752022039,0.3452323510276519,0.01874929858010915,0.1579385188821182,0.009865763649564967,0.008673966132095708,0.014672604728239468,0.010225991570428425,0.006419170571103722,0.026434370750830796
0.9532397389107824,0.907425569657485,0.05454854793349699,0.001089978259281922,0.04466949277060228,0.002323447103923869,0.0059421432817178856,0.014062769608775482,0.006203136630241558,0.0014823498291978655
0.9317371680615778,0.6988590716082574,0.020994246076911968,0.011029727384561374,0.005147791311895613,0.0036718043695791918,0.009672303958164812,0.02198229273460158,0.0062266410774977085,0.005280001759986723
0.9689240387668797,0.7169951959155224,0.02908348924013783,0.0043355630675289795,0.008667672659115479,0.0013813487935762738,0.005992982963929306,0.020527803986121543,0.004898834953898822,0.001866185853367953
0.9961824873307147,0.6999249450003366,0.02382460349245815,0.015105779242005866,0.015815948393616563,0.0008263905561255685,0.0034232873128580564,0.031158105123497086,0.0021045037416517736,0.001995211922451877
0.9801044813768723,0.2799044270779119,0.021892560484927454,0.07290123949262495,0.004847194775905758,0.0031116964956694297,0.011046181294687589,0.021439558692847995,0.008374637196545907,0.0065832633748760284
0.9757704398326639,0.3295164487908609,0.027554282361593907,0.010977840150463079,0.0592632789573494,0.0019706875407997804,0.010822378244135279,0.011307547898533145,0.010281957027407635,0.0036907052162264745
0.931607169069107,0.1680520910455155,0.02971980887687031,0.45194163100639434,0.01336312012330613,0.016434162602695628,0.028293314399671417,0.010527865082514663,0.011942101000963202,0.022312860890574267
