中文名,外文名,别名,拼音,国籍,本名,作者,类型,书名,作品名称
0.9258322271304431,0.35750382394801594,0.046277927098406155,0.028485313191712658,0.03152466436152916,0.02241435710938419,0.019189897487941834,0.018906475787284712,0.014911038162941627,0.009541910858268774
0.9178227288115,0.5691205240238516,0.05782027035998523,0.03344287385630261,0.037402830449887334,0.025511364285505374,0.021239687109283215,0.01733440495793938,0.015256369787562023,0.009865549319241029
0.9431747048022505,0.5716144102249601,0.03844875776984483,0.03151186575095181,0.02408299404755853,0.02029375889099543,0.016656373352724792,0.022434184586636444,0.012510856703691153,0.008886199264634596
0.9233285514839007,0.5800207654880112,0.04963027575819211,0.03885702425582406,0.025738107216913615,0.025236904341278378,0.022122291833176825,0.01734824146096468,0.01537146756879053,0.010262740512002327
0.9696460058979184,0.5051148705069177,0.03923827870936815,0.01570048827782329,0.012602071550945459,0.012372262322881009,0.018104564398778653,0.02339018120918711,0.015070842908767397,0.007572700627839849
0.9370701825744108,0.5645333099840721,0.05159717112131523,0.030136643297362643,0.035994448138387876,0.02273750929282701,0.019335289081909287,0.01698936286935558,0.014295601548163546,0.009415025884068413
0.8933112178789555,0.49209946107234565,0.06141997180978462,0.03741284942644882,0.02667015514672263,0.02686325738090481,0.020590378790349945,0.01929713854051316,0.014415293099397396,0.010190869785178842
0.9451623441175225,0.7210128491699005,0.037131131061008474,0.023327802879000995,0.021349743325914602,0.017820740265932215,0.020231048682711045,0.015306902360632455,0.015768956932768086,0.008691703027781472
0.9148011109774168,0.4826156623007998,0.05527372886020016,0.03105983233800462,0.07541924964953974,0.021872056247939763,0.027857005909939277,0.017348543968129217,0.018233371461264358,0.009355953540664565
0.8969708501053671,0.26906230563669287,0.050939345737138424,0.2282374380621407,0.028508105804991576,0.03289877680252498,0.027006072098582308,0.016679101407739493,0.016139864524509242,0.012414971505191549
0.7233362761718086,0.2877856713279376,0.12477033297905107,0.040963803933537386,0.037283525108853036,0.1361215604884181,0.02195668843072949,0.016614958275260407,0.015080581051513336,0.011731310084251562
0.9190008150248371,0.6912630099680337,0.03621419136729935,0.03506062238251342,0.0622158473423881,0.02297503715248406,0.02152732591685246,0.01592548882117926,0.014180374903364275,0.009587589689232144
0.9190421119870785,0.5487588379439434,0.05195636899862053,0.03438636660262705,0.03404053567737857,0.026749028678936134,0.02014885658647263,0.016940943246322025,0.0138461272026341,0.009911381393307543
0.9419977459903605,0.43265401315869045,0.04594383105949504,0.023871964718674706,0.025615251668581623,0.017019955899554684,0.01994616837600743,0.02106392194332955,0.014971739828063248,0.008537280785105574
0.8910031214051711,0.45058036788416556,0.053637151266654054,0.0445720031303331,0.03800668751155297,0.02799904270564058,0.0219942394433455,0.01906575549261468,0.014655738559644365,0.010252558868577288
0.8989544125051314,0.38851058946242356,0.051058077225290294,0.07069510358437753,0.026637309878245648,0.02592200897861711,0.029366461999401742,0.017346039274615747,0.015009564326881133,0.01604019350986695
0.9003811927085275,0.6796054237703394,0.04346288255012827,0.03403934211457612,0.038460792945455284,0.02575548496304219,0.020103783132931197,0.01746927017403998,0.014123062562640678,0.009645742658066553
0.9398210980734555,0.626555553646549,0.042850726220907166,0.02483850476321473,0.02598618370469317,0.018023821801148452,0.02075400947055519,0.01837335300751887,0.014892835322765904,0.009099639302480023
0.9328198818826101,0.5782186474906504,0.0405173928018241,0.030041206928962387,0.02237637124045557,0.02114105057923269,0.017673057079981933,0.016838562993789895,0.013016362549701562,0.009093378506476636
0.9398618883265004,0.657016957244792,0.05124443635745255,0.028213861744871137,0.05041290740600776,0.021603238178263102,0.01806896021729887,0.02153027033772206,0.012399825975881507,0.00957606624054109
0.9442525143563559,0.48627576879554824,0.04814209747979895,0.026537913905207638,0.026200778569712785,0.016877531588045527,0.023101346152188125,0.01813833160197715,0.017232752970500444,0.009046780484416473
0.9402017210496327,0.35545428995686024,0.04883046903587918,0.02853857922238186,0.05902935509043731,0.021190689487358125,0.02124029523805043,0.016753174362487272,0.015407018884617965,0.009344604073411868
0.9320381362558563,0.37089634909692737,0.05361525780746991,0.12519515726746624,0.02902371472036467,0.026944055274573945,0.022301228310151095,0.017642127199488485,0.015493671008929951,0.010177355145178058
0.9028334895732089,0.5397528893392451,0.044077871963639804,0.02745937673217033,0.02982936742005149,0.02389871818338055,0.018879819955953715,0.017268409527705263,0.013868575574581876,0.009049616127754394
0.8903340397184221,0.556774663649584,0.05487574335397515,0.033478458336407994,0.027664385719971287,0.024482454822744783,0.021967031654796947,0.017061266874674692,0.01566872661746506,0.009970310956425312
0.8398502314148318,0.35474513558126447,0.0680813199569984,0.0432428472426898,0.030207815114530145,0.046986255507283914,0.02641705727179699,0.01869213607795813,0.01614748641424666,0.01352787485036146
0.9316443317740428,0.5333682358120813,0.06144868837963468,0.02578208170511573,0.050903416423264604,0.02345171977528122,0.017922098197526562,0.019148589907404878,0.012811731769487508,0.009305225326370412
0.8146110005526177,0.3584460807377105,0.08119205762467029,0.04072436483167572,0.029689744202163935,0.06207283468071306,0.023983183108599836,0.017203818233641574,0.01601905362176081,0.011043867620409748
0.9070455760662273,0.4525472308680657,0.05460517705868101,0.03899987005082479,0.029304581527403884,0.0286414224831637,0.021220145117911586,0.020485863925642774,0.014600495967266041,0.010385469020928037
0.9222827964886446,0.4554696256476312,0.048692702688473706,0.03201663634511677,0.02255523110771257,0.02236134861243351,0.01818125953082377,0.017808943280717936,0.01355577011693387,0.00950703436300248
0.9328119186983513,0.6263753537397869,0.04474543891038894,0.036702979431618356,0.02414176716799327,0.022302446227680947,0.021783892111047386,0.018226239737490595,0.016019390440244433,0.009705179984874081
0.9336953887911104,0.5267526885237475,0.02952044920264993,0.017437157617191733,0.018124850257317637,0.014483473116384534,0.019027971391726916,0.025129673595610018,0.015199069639770049,0.007930533241104636
0.9017648373144087,0.42462279406592823,0.05237021444525459,0.037146470888376935,0.02842825415439065,0.02831576723078053,0.02044032061679117,0.017700217700851444,0.014252201787913706,0.010352101163828613
0.8363098587040265,0.6205912831623306,0.06761782211965657,0.030123186199289102,0.024081270520182996,0.022375957967935747,0.017644661532791227,0.01718183150394392,0.0127031760629432,0.009226794913211014
0.9280533705883404,0.35797453167773324,0.048110369873200685,0.035561176949275304,0.0955069710986091,0.02391061898558357,0.017772778861521378,0.018660567911306106,0.01300358178045225,0.00958702338702574
0.8993600720275151,0.35203032834140596,0.03461045212913155,0.016324271904980134,0.036819326028719235,0.01249482472573095,0.0703112715108107,0.018102496673975243,0.04662766823795939,0.009754537985470853
0.9247633011353648,0.5409127103874111,0.051563145234705066,0.027892992371310783,0.03174031807520588,0.020111823791043936,0.022184568291948675,0.023189456121279418,0.015568793508534321,0.009312794152135583
0.9400113283489845,0.6912469254008605,0.037640566305706294,0.04046922694104792,0.022267907202186642,0.01998396560159636,0.018807192299238978,0.017767371300925667,0.014160429227358369,0.009172332031600823
0.8904656752709064,0.4193012742180077,0.05504090825683515,0.043266097771411,0.03086490783211714,0.03142726160882846,0.02373168996581714,0.018800975430826525,0.016138546674779965,0.010651953289351425
0.9345701086776894,0.4692713269279793,0.046960180265676534,0.030375734382947574,0.0384202367799855,0.02182521707821507,0.02115324155086501,0.019708596151830165,0.016441130557348548,0.009241116337094022
0.5811854499780436,0.18854691895311082,0.0653605141211253,0.034878286886498494,0.03175276805589107,0.029041340634181567,0.17631502123892837,0.016868095979391488,0.06380999924102247,0.015051449901734456
0.9072470121941016,0.47574905131424094,0.05534520708898692,0.037528584625073386,0.03077442057024861,0.028534500888269462,0.02302581511242328,0.01839064452587276,0.014683100288780797,0.010575216323251644
0.9267702313506482,0.35003215313037817,0.0467125607788827,0.027888417987286293,0.02654816830998414,0.02272767696670071,0.024016069455669937,0.019237476206805573,0.017188721480456443,0.009497958154790525
0.920723525054865,0.575168297012614,0.04262735312717702,0.03351824187321577,0.025183205351618453,0.02343858992235326,0.019416703205673395,0.017346035659473763,0.014070412998234997,0.009431198970737914
0.9363389064965951,0.7399470934986835,0.044545525653932945,0.029996502388019368,0.021966950822230134,0.02240535066641609,0.01788520950744569,0.016113876974404816,0.013125245873382154,0.009311455076100855
0.9418836701087645,0.5468548131873954,0.050372777429349584,0.03004041163379028,0.02255440907772075,0.023354352603991872,0.018297769963962218,0.0200681777492675,0.013496315345345504,0.009611821790072805
0.9407384864733221,0.5058177039995397,0.03718640454230743,0.0212152612195331,0.016270516920174366,0.016189200123845233,0.015965480698768263,0.01823295947150534,0.01240838555443622,0.008041294366424444
0.7908893670084719,0.8136391296677064,0.03283568574316993,0.022384165249246323,0.07531885096147573,0.020481622195587856,0.01938944889035265,0.01534960754902575,0.013553375641086265,0.009820601476919402
0.9288230643460176,0.499761413288876,0.04375652601684668,0.028066275619255513,0.03935073445196158,0.02055672908221819,0.022734880797176754,0.017268431461339464,0.015886487172616117,0.009397534388340786
0.9505783825800164,0.6030044788526641,0.038899365949270084,0.02570237099240404,0.019327242358322217,0.019311314556725828,0.015406421832273576,0.015102388014242223,0.011875571614393999,0.008487687516228708
0.9050567056353582,0.5056007124639226,0.0483375943933696,0.03727190188608189,0.031665685002203174,0.026700084925831463,0.021888605063603586,0.017536370684205705,0.015895966637673103,0.009979467998080178
0.9531820764317683,0.580367924239358,0.042375093303288716,0.02463861648423355,0.02171616085129379,0.01653808940285196,0.018566250366058613,0.017885780809590975,0.01396320174404766,0.008533320882547032
0.941934926518872,0.42186494108026434,0.049356279203654325,0.026269799660387963,0.020231955531649602,0.02014683313875091,0.015328367075752955,0.018456943392072933,0.011848943308509273,0.008745702803017992
0.9048356283393841,0.4509089385343045,0.0487659763858528,0.015341531393181616,0.09392180649518081,0.017243560015734887,0.02195344138247047,0.026339272214123046,0.017096770713101977,0.008187754347037588
0.9672821837075611,0.49519117974610366,0.03553521855756756,0.010159697229038608,0.017069978778963515,0.008130055795220296,0.03325171100633364,0.01809987542863123,0.026455674830523305,0.0074161595660453185
0.9113864549519193,0.4643319531760018,0.056880456262450696,0.04079534105359474,0.030344881208381642,0.03002650498339663,0.020814108122473356,0.02019692648956205,0.014002047727975562,0.010220743320182572
0.9238244322990014,0.7204991055870236,0.044922080193325505,0.02697082731536475,0.02229754187112396,0.02067686747638046,0.019052132445435972,0.016689878741980652,0.014868921071275899,0.009317726952087508
0.9305516921075083,0.503941513928745,0.0568918578831885,0.021281119809549692,0.06261087333071252,0.018135560204978248,0.02564895369425194,0.01724997943603714,0.017983200647538417,0.008563643025973414
0.8981826044256237,0.43833891238836625,0.058912807027761714,0.039068006556559384,0.02829379480235876,0.033574918550846204,0.025206495272815706,0.018871661061428572,0.015098147471359798,0.011085574170688213
0.8993910406827708,0.42827731148880044,0.0654711437618056,0.03180705971227862,0.03937211170376793,0.027813594164959946,0.023357447723083218,0.01993091345594021,0.015491385988663139,0.010711674177400059
0.8996976037924347,0.6790968935250641,0.050343930315961086,0.026350238597119238,0.019866102893947205,0.019861213954644328,0.01584838155480287,0.01599728985015112,0.01208084428055057,0.008904138730045856
0.7002855652163971,0.7092985211391627,0.08696213082053099,0.026745687485094243,0.02310990847122899,0.019963885206236705,0.017372617578056606,0.016495536251502484,0.012977845362543369,0.00898490677997434
0.9242411030760489,0.4888217365323458,0.06110504297053655,0.03585360223154481,0.025792927302402006,0.025549185094219707,0.020688818025261766,0.017515547741309107,0.014787812016086917,0.009703129748326015
0.9714231938123857,0.3855201237729044,0.049510327858080204,0.020908561918531958,0.04125405745845289,0.014818737217180794,0.015050642633210544,0.019329068282049347,0.012984244790363027,0.007671930623047566
0.899229737579378,0.618531848456371,0.040298230170216956,0.03222690330965399,0.09457393155337067,0.02472094161085168,0.01858691522117167,0.015495401441324478,0.013244925755350143,0.00966909001256531
0.8930245668622836,0.2805617136992624,0.05223195060897205,0.17278740406845178,0.028759522905985737,0.03130108116669826,0.0245394482512616,0.016656574404825854,0.015343182479385657,0.014056760480472281
0.7775414362574099,0.292422630269903,0.08629124857363168,0.04634039964533153,0.028070473183710976,0.09960405116089878,0.022969375566829445,0.018938788826506153,0.01487614974913443,0.012102802598179809
0.9231636002665755,0.5006613126585769,0.05656424739396387,0.03397954266919926,0.032152824507674135,0.024733843024726476,0.021017458635080265,0.018835657978847103,0.01516892672741989,0.010110634114824189
