中文名,外文名,别名,拼音,国籍,本名,作者,类型,书名,作品名称
0.8762775395373017,0.49336112002040877,0.06521089351740889,0.029005614326461746,0.02238777833065792,0.021418132868836103,0.018034469267667736,0.016389825909957446,0.013109925707968696,0.009204514606827231
0.8814063488810824,0.30044871026879555,0.05797894566620558,0.11610219045352682,0.02761856334910961,0.0332252615762348,0.029636436028189064,0.01837012375186079,0.01712508437368364,0.014105380387891284
0.651009657263824,0.19486374886332322,0.17709941825751194,0.041410241994911536,0.03105793997507919,0.20998090077699527,0.020912538046208226,0.017593745330225546,0.01373505938456242,0.011604747486682112
0.9428021475948691,0.48646777616037534,0.04253588437531042,0.02247904504816895,0.06582509694895955,0.019084225625714515,0.02139615331456295,0.022854347245750715,0.012897443097924842,0.009364089054286796
0.8587892892936972,0.2962498010381521,0.1320273732657875,0.03629421189419181,0.028084139538037674,0.08574611501436256,0.023022099291576614,0.024311669696521994,0.01391387919824951,0.01272691868816057
0.918052127758482,0.5359607933564255,0.05204210001296491,0.03424127647276424,0.03864479455147573,0.027381903175660832,0.020703188416236147,0.020359585359292266,0.013610958577052136,0.010304927107173354
0.8695794544816771,0.5880282813317999,0.055168790759403806,0.03252823153389463,0.023833699078268267,0.02261065726397848,0.018102318625004166,0.016513913188252825,0.012960238011084027,0.009375769162696394
0.899918521670823,0.5973833675182322,0.05674805334900062,0.03307975217127063,0.023833766164369056,0.022871063226738052,0.0275591312932812,0.020541240818502164,0.017487263359376986,0.010465647683122475
0.9303428052936722,0.7232011320501477,0.047296255288674156,0.0297967611349318,0.0252123969991947,0.025443872237753896,0.018796017266362035,0.016043259509851922,0.013261217317860096,0.009530054477704542
0.8859294023265525,0.3792563807887124,0.06719940259478364,0.042089903780435194,0.02874034582796836,0.03425817539144936,0.027613574817648884,0.017424750241025827,0.018010904327671717,0.011481775539703169
0.9398186314060522,0.6210343576582056,0.05336604234551541,0.03281192274872138,0.023151219434296176,0.022975305017954733,0.01935623819758205,0.016610210735880825,0.013937859983558667,0.009461216667874223
0.8846680005054276,0.6706121757242108,0.05637795968467857,0.02368979447961465,0.03807838500313527,0.026213107819230797,0.025505756775677117,0.016369545896621266,0.015585219512548126,0.012188431637998065
0.9218514009914005,0.540141019989519,0.049204663820730306,0.035177183116597496,0.027122243271261882,0.02528751286098383,0.019581740475769386,0.016990560985960055,0.014031669398556101,0.009763510895593078
0.9331195586305171,0.6810616192980278,0.04794124818644183,0.03863991850732165,0.02349644670836593,0.02291051004246108,0.019024678116819058,0.017057512934440276,0.0135390242450876,0.00959944464326364
0.9079515394357573,0.5343827183634721,0.04287044686624649,0.03320860593314693,0.06811828571594436,0.02582761174210953,0.018947947261607232,0.01602469490941646,0.013561370821855044,0.00970821108620585
0.9250823660876264,0.35096148509774777,0.04575550815237413,0.028539712537807432,0.031631259641471204,0.022456778464562822,0.0192537450586605,0.01897635773988324,0.014956468317743582,0.009554807031102546
0.921052990632958,0.6020906865652104,0.058316391655031094,0.03199552197490149,0.03827019047083206,0.024582300427634107,0.02110314846985995,0.017201792212743282,0.015304846546344958,0.009736252970594383
0.9433845088052353,0.5723375751645815,0.03835156814173405,0.0315372158013459,0.02407484673558204,0.020222899864776964,0.016664071543978674,0.02247932888448417,0.012521042848520047,0.008887832624121836
0.923554680549854,0.5812128036024167,0.04951679302500513,0.038862306944980184,0.02566275997648693,0.02511660973683774,0.02213736958342118,0.017349288017852203,0.015379927814428575,0.010259576637161903
0.9693271816460161,0.5129721165611372,0.03970615958434934,0.01581050641958058,0.012684199796058416,0.012414741935088664,0.01831471037784219,0.023674764887922632,0.015240248855538083,0.007612586985150956
0.9371456182920056,0.5652337520318267,0.0516200276734925,0.030167878455801943,0.03613680943273013,0.022664692139850198,0.01938892381189957,0.017038598913773975,0.014336789088707646,0.00941820795264802
0.8936826935494127,0.49203879417086616,0.061113299984916825,0.037318997402463014,0.02655270985437904,0.0267440143900987,0.020563609789099817,0.019268483270894688,0.014398702832609673,0.01017664798384353
0.9452809504305058,0.720857052142409,0.03715899709534609,0.023299744447225747,0.02135154473663579,0.017771915515915265,0.02030659780162235,0.015342598933209103,0.01583087386694898,0.008693657136948437
0.9155287585058554,0.4829118470640006,0.05506633340136924,0.031075900973615074,0.07596663350143576,0.021555723220524584,0.0279707878655892,0.017379506144138475,0.01829893234006405,0.009351448779232411
0.8964680684453853,0.2689581015611128,0.05029446422399648,0.22743436075905787,0.02839556266968486,0.03283718369209417,0.027015810261946435,0.016644227213916507,0.016112928672933978,0.012435908588734132
0.7228518581044557,0.2861408453884584,0.12440249797031641,0.04094294424826119,0.03719928290134209,0.1358516957867303,0.02193770029490149,0.01658697787775354,0.015065488359329,0.01172650691975127
0.9190937281507928,0.6916416823636248,0.03616545931459667,0.03505769654036062,0.06255765837001782,0.022810799733473736,0.021556472121486498,0.01592123005992348,0.014190877154737757,0.009580528003508221
0.919980462261906,0.5473373324687233,0.05179282992736512,0.03430585765914443,0.03410864105654393,0.026650445386162444,0.020146883124852754,0.01693451784801689,0.013839170322092415,0.009904780169439083
0.9418431184762018,0.4370950684094578,0.046020586594635045,0.023905141814809617,0.02580935157961934,0.0169908998974038,0.020122842457381745,0.021275288692732774,0.015099728273019768,0.008557676294738194
0.8909488799057529,0.4503350672045271,0.053441661039992344,0.04453455527606092,0.03792865091564051,0.027852033715230855,0.021969118693053593,0.019042494556600755,0.014638625707991909,0.010238592949646977
0.895758144477359,0.416508081766492,0.0516282488798256,0.07149589773427038,0.026854015606867097,0.026106367476595272,0.02968287981976136,0.017447616158393103,0.015085851029464654,0.016172790532455735
0.9007523628780634,0.6780430191642306,0.04348369237127831,0.03403761468951515,0.038522939273010315,0.025507873601507514,0.020114055018691176,0.01747149168206202,0.014124803578825515,0.009638684774505708
0.9398772382307531,0.6152906627851655,0.0426508912928827,0.025004017319299684,0.026272527380248618,0.018003044047897106,0.020947044231198333,0.018533133386141543,0.015007966960219197,0.009133876444076117
0.9329664808672026,0.576869584407884,0.04035335765888947,0.030011080849966235,0.022335011442544517,0.021069331821432502,0.017674334543070533,0.016850682754664743,0.013021502325973879,0.009087404768266714
0.9402225931229354,0.6564076037469547,0.051463989786050233,0.02822625942456827,0.05086566089253787,0.021602622113856294,0.01815498897566168,0.021627118917253923,0.012443580604566731,0.009590577738174372
0.9426433445437908,0.4928873543716077,0.048965471222609816,0.027164370518567287,0.026717427085570244,0.017189312752202486,0.023440512428915258,0.018383465982324612,0.017411890996394397,0.00913377840965415
0.9402893263388533,0.3541229641724861,0.04856626407597578,0.028530227559520314,0.05943867089205426,0.021104475990653456,0.02130226425832592,0.01677972245863786,0.015450385980241578,0.009338675768287216
0.931936201783445,0.3721047326873096,0.05351763425941689,0.12520849942149928,0.029080923106058417,0.026916307459660224,0.022372029795926993,0.017676719208613204,0.015531120111657195,0.01018631281746782
0.9036867737058188,0.5421975212514569,0.04433964010242171,0.027277353251753362,0.02996479359932898,0.02382527648632234,0.018918578465769227,0.01735487132850526,0.013919708134426908,0.009036668643360406
0.8904533098662744,0.556533294689169,0.053992653260626355,0.0334265530397691,0.02763789610461834,0.024380760504210446,0.02200525432604489,0.01706264989527457,0.01569722818370134,0.009967293766394013
0.840329935084918,0.35447010399623574,0.06785426291406843,0.0431244585254612,0.030051274022532826,0.04671709904843389,0.026352980924528143,0.018648953425131978,0.01610955364721412,0.013500179643613469
0.93196456725056,0.5319836949108466,0.0615202633212165,0.025737939501709127,0.05128328808754197,0.02338779681738965,0.017948339132351974,0.019181258796583014,0.012829385428507197,0.00930151869350137
0.8234439449690596,0.36190578488478675,0.08164984119302245,0.04092171880524164,0.02985599969228898,0.058746544346083146,0.024077405958043193,0.017260272351522502,0.016065599073065404,0.011062934075846392
0.9073487139704,0.45321066135841415,0.05431093544449268,0.03889079202539128,0.02919138670659311,0.028513674921732974,0.021184324310659,0.020477628989277418,0.014581768229306171,0.010374902535241714
0.9226198670332747,0.4563746355414961,0.04847134502775713,0.031986348040579385,0.02249814754177799,0.022288203968756866,0.01817962321245099,0.01780449131920912,0.013562049176523651,0.00950296016513939
0.93332089285322,0.6291140279033042,0.04464183800343342,0.03673526187106428,0.024126408900073018,0.022199143550868647,0.02182130262234002,0.018259529948152466,0.016048032429183533,0.00970449040901143
0.9330184372152377,0.5234434533050616,0.029648894632465114,0.01760140582350357,0.018347339455278323,0.014543029062516548,0.01930394480580009,0.025538266678474354,0.015402920789870501,0.007980608761219567
0.901752286005608,0.4217458222289046,0.052115315309617924,0.03708865236258022,0.028340401471882434,0.028224500210375245,0.020418601220041088,0.017674544002956656,0.014239315020277426,0.01034301311846177
0.8471441698258577,0.6331768714290165,0.0681340071359344,0.03016935024764032,0.024083142795380263,0.02234716633964143,0.017665987966724604,0.017214555144683768,0.01271376913829285,0.009226674022440286
0.9282889809511489,0.359285460457479,0.04767832898525222,0.035416655503434744,0.09669045744972558,0.02372692123079882,0.017709107635374925,0.018659096503672465,0.012976329049494395,0.009565866075322857
0.8979034313303911,0.34484275388385377,0.03493497740353961,0.016539194248371174,0.03748157909563753,0.012523570160989036,0.07122713097895592,0.018383218273669236,0.04718367879132401,0.009829586046031933
0.9251241328602546,0.5420981393601443,0.051866619088584254,0.027889018641972095,0.03181788299136024,0.020056108027185646,0.022272361342635407,0.02328389123246601,0.015627217423057723,0.009319934677348438
0.9401519755797378,0.6892405254828697,0.037646777361345,0.04061474287255054,0.02226125538721413,0.019975303682677737,0.018826401688346518,0.01779356716974876,0.014169752500849576,0.009177286994916942
0.8907577934674505,0.4195165897684722,0.054819394133821295,0.0431327405179327,0.030700496549180747,0.031280143141277486,0.02370668429030776,0.0187735365442743,0.016129710638842637,0.010633346704645195
0.9339861061362995,0.4683765990830533,0.046953144960571,0.03039491778120267,0.03851441970988835,0.021791452968618494,0.02124986659040417,0.019796041295618533,0.016525229592279724,0.009249965127201113
0.580257465647327,0.19558277011087974,0.06288719416993778,0.034990784905401195,0.03171228441657235,0.028918144604022162,0.1750758484766035,0.016873083830576452,0.06345586149598627,0.015041605428249349
0.9081033201474709,0.4717187892339231,0.05538051258863671,0.03747742558618788,0.03068430067508478,0.028436681843431802,0.02304818488996124,0.018381581636382656,0.014681272075613955,0.01057045875329234
0.9267935066425314,0.34343133947641097,0.04631209928648117,0.02797788445983785,0.026678035709784723,0.022704019105558183,0.024166330045496825,0.01932159467701042,0.017285527749916086,0.00951887331721324
0.920476789194496,0.5721125534521108,0.04242089195133951,0.03355439535497213,0.025186341534747428,0.023398438108937616,0.019439964138195934,0.017372121470758048,0.014086340981420475,0.00942889116868258
0.9365330436903839,0.7411249501028068,0.04454704478518056,0.029988052726851625,0.021930771059396947,0.022336214237789594,0.017883803965960086,0.016120301269110716,0.013126679209585542,0.009308619317953641
0.9421634259601798,0.5478149872954075,0.050339887258915327,0.02998890352828001,0.022493400313680134,0.023230031938392806,0.01828153277752801,0.02005437758243684,0.013484518611830705,0.009609879031786547
0.9405720230981667,0.509787464301394,0.03723901251141013,0.021217832063806806,0.016273821619078383,0.016165509803974486,0.01602818050064934,0.01832477498370149,0.012460244426034911,0.0080505703620738
0.789915843261209,0.8115464374689123,0.0328346274253282,0.022337158217345693,0.07580708680703827,0.020425909008130544,0.019388710961998793,0.015339134700678212,0.013548032878952643,0.009811067664859867
0.9339226729114231,0.502687599312658,0.04229719601886257,0.026076772637288567,0.040891412464665225,0.019109349258315072,0.02289640189235639,0.017166120695634723,0.016081429263484916,0.009209369043247661
0.9507544992478787,0.6009558935605881,0.038846218407578556,0.02569442404327537,0.01930360210317444,0.0192750962419485,0.015405402518976928,0.015097759627571462,0.01187785770331713,0.008487857641167417
0.9057233228099485,0.5052246770658941,0.04810533199285896,0.03718280883407192,0.03162961219647713,0.026570379271488757,0.021867902034664287,0.017526758040252405,0.015888427983810047,0.00996655697061634
0.9534990794321964,0.5787929453994328,0.04252636707814533,0.024644286914361817,0.021789536206967598,0.016465722404313175,0.018667767362936696,0.017991914953584157,0.014038098912782883,0.008541080292429242
0.9419993535629836,0.4198682769310863,0.04934952561147227,0.026221107842227944,0.02017133152398327,0.02007347707910776,0.015312385026236563,0.018444931023814063,0.011844297359502496,0.008738365721881908
