中文名,外文名,别名,拼音,国籍,本名,作者,类型,书名,作品名称
0.9999963222249719,0.727745035153246,1.8835002486154631e-06,4.116920841550558e-07,3.217172627266625e-07,1.8672526399739342e-07,3.147733563638318e-07,2.055306534325633e-07,2.0402369798637967e-07,6.311299463344837e-08
0.9950548793904481,0.782568939023015,0.000999420370430595,0.0004221714241012677,0.00032110807993407836,0.00022911487054084502,0.00023361288094504465,0.0001668098465775626,0.0001538122163705548,7.939103406202534e-05
0.9988263177572405,0.6235141881479241,0.0005903113123367642,0.0002093231451673276,0.00061130372879552,0.00014053180010475635,0.0001292446351868311,9.465796246781965e-05,8.226003052827125e-05,3.97143752969208e-05
0.9978315769057702,0.7994012206905192,0.0010189087855155142,0.0004335424603071174,0.0004365870643896972,0.00024144768171703777,0.00022391365865905073,0.00022542189860862098,0.00014387244846831906,8.355412073177457e-05
0.9998327583980845,0.6293665282139018,7.02013870896603e-05,2.4743941575996195e-05,2.779483226347248e-05,1.221325177617923e-05,1.5217060580727655e-05,1.338206630612173e-05,9.104716831556888e-06,4.0110288712265775e-06
0.9996542635506748,0.7978155849336118,0.00011865678047971247,5.453417967619445e-05,5.842120617425378e-05,2.8089097330630644e-05,3.49636963259388e-05,2.580721809737553e-05,2.2439266810862327e-05,9.56789020416004e-06
0.999199332556862,0.8896745900459481,0.00032206247074413206,0.00020581129745344878,0.00014394451320315834,9.818642142676208e-05,9.112380782942548e-05,7.336480479031153e-05,6.058780348435318e-05,3.350578247328526e-05
0.9999981653901162,0.755032998496598,1.0035793350785489e-06,1.3710609079299343e-07,1.1687434469165833e-07,6.403303194206162e-08,1.068690398193529e-07,9.727304463408144e-08,6.53844281882769e-08,2.094316294670154e-08
0.9993929685289822,0.940569482123771,0.00021583239216139627,0.0001379765062716229,0.000259672115768566,7.893163796815531e-05,7.242025396742535e-05,5.8990837102647524e-05,4.6745619815528994e-05,2.5303780166008248e-05
0.9994948681473238,0.5980602336245766,0.0001612943850622233,5.1291971314056354e-05,4.6937465574728436e-05,2.866170247560496e-05,2.8389391700476462e-05,2.5935636582432375e-05,1.9368991969494876e-05,9.678876777721621e-06
0.9977635112621618,0.7946636269159371,0.0012871800877026767,0.0004624747306205015,0.001077952828645998,0.00028640476792699817,0.00025835179497275004,0.0002801380219389637,0.00016691227306757272,9.081491927283693e-05
0.9999998614292263,0.9621325865690188,3.4327855665397013e-08,5.123180762761816e-09,2.5243285714513387e-08,2.794936372570587e-09,5.731638144866523e-09,3.376945137653971e-09,3.3003698242881658e-09,7.93819765516281e-10
0.9984233280163413,0.6054255042865122,0.0003743944542961648,0.0002349266527779302,0.00020708837699126722,0.00010010695696020511,0.00011806353968118753,9.733318929241623e-05,7.63916458671494e-05,3.3187416517745606e-05
0.9992034438412056,0.7236292861482966,0.0003413015324649528,0.00013788186591399764,0.00014017468602425245,7.534110365206983e-05,6.052521543461029e-05,5.3077116039788964e-05,3.8404723660954586e-05,2.0308797187179302e-05
0.9994726393898443,0.695951908142229,0.00022738601529539748,9.540080054719788e-05,7.430700965128425e-05,4.996893804362807e-05,5.056987568967583e-05,4.322185364419403e-05,3.26608526474057e-05,1.5902381565660237e-05
0.9999760254455278,0.8528616860272198,8.896001903917202e-06,2.79942026744083e-06,1.807656787103746e-06,1.164578004035354e-06,1.8286150288974475e-06,9.699547197072496e-07,9.081328138665411e-07,3.781219406567279e-07
0.9984410171584295,0.7017369273296442,0.0006162292065960563,0.00030630311966228,0.0002230652103823783,0.00015109785145507707,0.0001465893709004584,0.00011164766894679734,9.34782420958317e-05,4.67199290693536e-05
0.9998634134617147,0.9166146755765624,6.578526234308344e-05,2.5731914859481267e-05,2.4512382658158e-05,1.281499431047477e-05,1.1830194822375975e-05,1.1478691660533807e-05,6.823936865376717e-06,3.63615800139541e-06
0.9889265700457956,0.17058270538473233,0.003713850980484946,0.012186911924138547,0.0014483937942461546,0.00208510177672808,0.0010977694511359755,0.0007490074360245775,0.0006040886192495785,0.0004244683816670119
0.9955921446750485,0.7403402348674026,0.0007592555199901258,0.0002617223826162203,0.0006946233005433941,0.0002183711914893449,0.0001551905263777871,0.00013991384311943985,9.825365250643033e-05,4.7996529696482775e-05
0.9954939002756513,0.6463074759971824,0.0017771283475115696,0.001553697249779147,0.0007771257208005896,0.0005868645761485524,0.0005442489944936375,0.0004354455457155569,0.00035833997024817184,0.00020625460340193736
0.9999292352798673,0.4902620276392816,2.6999033732615412e-05,1.0188606537690136e-05,7.202418897253128e-06,5.051484020898162e-06,4.856010666314857e-06,4.44750298845801e-06,3.2606095127520894e-06,1.6827919590056761e-06
0.9999536168398168,0.6311579617766264,2.117591369376495e-05,6.846900534466765e-06,5.2152911239514585e-06,3.269396565980863e-06,3.420056027370095e-06,3.3391955032759685e-06,2.2682425608690935e-06,1.1191812063594088e-06
0.9561184757650708,0.15648146622239945,0.00823058165207487,0.004135724521907311,0.002770250416271178,0.006314279085003298,0.001711642221630734,0.0011465052695589387,0.00098806045260399,0.0007163376596816177
0.992910414515415,0.24106681644170436,0.0029937637656095527,0.0006588005061084456,0.00100427677527231,0.000570931001963326,0.0003075157190818365,0.000218263665135444,0.00019171490538190457,0.00011356874644839236
0.9997655078909233,0.908673573226429,9.973720053950651e-05,4.240395416643894e-05,3.100768209602879e-05,2.14565839448799e-05,2.007128295269162e-05,1.7634997867603893e-05,1.3078547572768428e-05,6.834314030901124e-06
0.9999996944545342,0.83767526943215,1.1600255613411077e-07,6.74659482599393e-09,1.2504325927848723e-07,5.277627005258154e-09,5.9057149053324796e-09,3.352331635358924e-09,3.1067005298529014e-09,1.0266162671967695e-09
0.999990638604422,0.8434915470190913,4.352229745041756e-06,1.0129213676973338e-06,6.880594363463764e-07,4.313443950359039e-07,6.006415350684491e-07,4.405565988492561e-07,3.6991097680215444e-07,1.3921712869586738e-07
0.999984312916246,0.8823257858875394,5.287883520440171e-06,1.0250192631978828e-06,1.5965290053096386e-06,6.031759456927256e-07,7.628166572222118e-07,5.602908677668024e-07,3.994425651069342e-07,1.8370135146232823e-07
0.999296843333092,0.6987094874824176,0.00032337483104057964,0.00015402869228593803,0.0001013263505485956,6.77067202230376e-05,7.401537833284617e-05,8.729500006064204e-05,4.290443892314528e-05,2.2459157477362672e-05
0.9957466178326769,0.6017390874450178,0.0021271679218544605,0.0012207368720722341,0.0011242192322510026,0.000698398481663209,0.0006595214390843297,0.0006730424865472216,0.0004287561278116675,0.0002324895740593414
0.9951360179629951,0.3970743668465893,0.0031191409501842684,0.0007916051198494289,0.0035266972402486045,0.0005255489704050689,0.0004749844903337002,0.0003653501119858731,0.0003267673289961016,0.00016533182734979892
0.999811370410596,0.7146534406022907,8.339795018630525e-05,2.4311609563453348e-05,3.2506731665266375e-05,1.3734380858750414e-05,1.3369270624680684e-05,1.0792219521025746e-05,7.713709727703539e-06,3.667567827479265e-06
0.9918523229142502,0.4793972357670228,0.0033641252124327298,0.0015689076128760976,0.0013731947920584797,0.0010393995160904133,0.000846229261103865,0.0008267859915188451,0.0005499008425455186,0.000322619664494612
0.9983892853651775,0.677450687989071,0.0008578031393251561,0.00029257539047949536,0.00041649452535263764,0.00019556984800263056,0.00017775133109958007,0.00017492558681206436,0.00011636456649302199,5.682011353312623e-05
0.978768121500068,0.31683945031754845,0.00984495365910509,0.026601165665217266,0.004638148296700919,0.00477639466330235,0.002741675419720296,0.0019869451221226314,0.0018109945576783625,0.0010659188624969182
0.9691395998785471,0.32590238599816945,0.015856401043144123,0.010672532569227875,0.007754826207245268,0.007396326262616198,0.004935749795135925,0.003891151782012158,0.003273834373724047,0.0019908872889246574
0.9915827189351704,0.19162903400445763,0.0034690407320765947,0.04762061245595729,0.0017094419811355226,0.0017435633667452347,0.001191151880424342,0.0008278706168945134,0.0007707334783322715,0.0004814763240109597
0.9894267840797215,0.8959195840408154,0.00079599098205033,0.00015914708538692602,0.00012100947448180196,8.77008597519672e-05,8.022302975839922e-05,6.972416179625396e-05,5.405834385986161e-05,2.9944968907125277e-05
0.9999784677793854,0.7890585853284967,7.4416787761466395e-06,2.657022879639178e-06,1.8251692240263208e-06,1.1519930177853244e-06,1.8713681499566828e-06,1.2974534440170266e-06,1.12083150180325e-06,3.8824793418367885e-07
0.9989191203540001,0.5593666064055961,0.0008277635509982648,0.0003011651241950878,0.0003345080672331605,0.00016153097382357178,0.0001476597845473848,0.00011963813099124023,9.983473848633483e-05,5.511125565894935e-05
0.9995843261883977,0.6854176083004202,0.00010919186589435853,3.60854532917609e-05,3.57043336710559e-05,1.8866284748645807e-05,2.211482196910051e-05,1.6039212294693462e-05,1.2457931838581969e-05,6.025336822641644e-06
0.997455612172319,0.654119398515444,0.001857616279693148,0.0010246872054155674,0.0006683239999917074,0.0005268578685474845,0.00046375796772264044,0.0004181740987182549,0.0003178733319581706,0.00017421422966952825
0.9998764589562131,0.82158079285058,3.5016070551716994e-05,1.6053964253641018e-05,1.295466520657374e-05,7.00081994207782e-06,1.0672176050252402e-05,6.7287069300503e-06,6.900054896303165e-06,2.3849165982832886e-06
0.9984495193440449,0.4922589831157591,0.0006721108598344899,0.00040376410469732127,0.00029875753452193634,0.00020200980326411005,0.00019750609024266047,0.00019048150612693094,0.0001344770945134434,6.91941335887783e-05
0.9999930835287947,0.9163382549188962,3.5504075427994674e-06,5.750929047396961e-07,7.812637500956677e-07,3.4319898512238813e-07,3.397774482227292e-07,3.5160832608586487e-07,1.8537856462249247e-07,9.298856170123499e-08
0.999998869312577,0.7619098047264437,2.2685761054824683e-07,4.8716236842978505e-08,4.1407777481906704e-08,1.7825077710520436e-08,3.2114812047185565e-08,3.5390703285184105e-08,1.9888180202279876e-08,5.943386980244392e-09
0.9876843217239163,0.6275727279784077,0.005109639501577709,0.00324858163888427,0.0028672698053638537,0.0019913717362781383,0.0017653995337363782,0.0014662288548882238,0.0011420300445602292,0.0006583150151669596
0.9971607404333074,0.571043917003757,0.0015143170601871316,0.0008174399241559936,0.0005579797185754417,0.0004274342243362869,0.00039934856546792314,0.00033147104874322973,0.00028207077987298714,0.00013827112882769754
0.999956582560544,0.8129043901017607,1.0619350003176904e-05,2.5555021904478005e-06,5.6895721018095035e-06,1.5035251308439993e-06,2.9632285079562693e-06,1.3098505288859402e-06,1.6721541631292093e-06,4.6363930214023895e-07
0.9999129264103134,0.9217769859839144,2.7850965399740587e-05,7.724347399787505e-06,1.9145727269541346e-05,5.332849186259826e-06,4.8873701024861674e-06,4.771128679788004e-06,2.9998675541933883e-06,1.4469088331683427e-06
0.9999991828293772,0.4647871781810697,2.4523902803412385e-07,2.5972045905968104e-08,2.88662328584023e-07,1.7223788690079616e-08,1.7368528188739326e-08,1.310905849966176e-08,9.415510194939037e-09,3.941669086190601e-09
0.9996937898428416,0.5416111473732121,0.00018795667385168168,7.311582551111878e-05,5.3628108248909486e-05,3.7324534741620433e-05,4.0418324720613474e-05,3.593576727957492e-05,2.6834266154203563e-05,1.2822124214371704e-05
0.999930754095014,0.6334267707680908,3.576963670589783e-05,1.1354459628371511e-05,1.2675318154599586e-05,5.704542310858459e-06,5.621388698899317e-06,5.033752436270606e-06,3.561223105808732e-06,1.5770442981613336e-06
0.9998753504927521,0.35191747989568206,3.408548338276866e-05,9.334285091413351e-06,3.2986253439853264e-05,5.291119430608612e-06,9.286129395275492e-06,3.550055653933076e-06,5.232527249879087e-06,1.3040075504445904e-06
0.9999714185541198,0.5253629614672651,1.1868996744759396e-05,2.3443646283611058e-06,0.00011150575664873584,1.5287077251452376e-06,2.0281889071462004e-06,1.4235173046253167e-06,1.2210114230446773e-06,4.7379747513425935e-07
0.9960764180738999,0.9025227779810333,0.0005738033707882858,0.00025098990861252833,0.0005096651172649216,0.00016952824105133024,0.000161196491819083,0.0001300851032891309,0.00010487532454291317,5.6066972026038606e-05
0.9988069162143803,0.9246954559856141,0.0003958917222345523,0.00024551023160334886,0.0005137688974897717,0.00015046370836317838,0.00012672786551697456,0.00010319966402756838,8.415961357438667e-05,4.628020001343034e-05
0.9999659192098503,0.8679924887634133,1.6125005439779085e-05,5.259360930447046e-06,5.433222596644536e-06,2.84413563090586e-06,3.4838421597485566e-06,2.744818065552185e-06,2.178150048660391e-06,9.148720782770876e-07
0.9999970344990945,0.9650573362065846,9.91836798884251e-07,3.062890023816887e-07,2.5751795637762417e-07,1.2451111327087702e-07,1.711276577490792e-07,1.5002023413663556e-07,1.0807374812884596e-07,4.406631919344516e-08
0.999020778638052,0.7673991995619517,0.0004105039444259286,0.00018974094207799936,0.00018686142860635622,0.0001020276458144764,0.00010221836667053033,7.546130946210182e-05,6.324758812568793e-05,3.114522040181031e-05
0.9953848979120254,0.1691690537253076,0.002317813263996607,0.07986942719643815,0.0013887803175570057,0.0011217344187689823,0.0009938958180352245,0.0007117984506038414,0.0006300456360550093,0.0003906220283285543
0.9959992393312825,0.7251307701568748,0.0015865302855965426,0.0008231028972084635,0.000639199184119379,0.00045407980033178725,0.0004342965792629369,0.00033882806393719744,0.0002831077860997341,0.00014873144242654035
0.9999563872673051,0.7534086552699331,2.6303503346161754e-05,6.301055914596968e-06,6.555518227446008e-06,3.1400806337364305e-06,3.4906095334821026e-06,2.9141253890710833e-06,2.0982066468990847e-06,9.913335400602402e-07
0.9881210454225876,0.4556660919056158,0.00551022983317179,0.012381805194562933,0.003119098924735729,0.0023840699681433987,0.002248787225135459,0.0016517341226906788,0.001487344899201283,0.0008078398526705114
0.999147584060273,0.8512826106553005,0.0003543149242345982,0.00021126193273542722,0.00013077230679601028,9.760753487646106e-05,9.459254790199879e-05,7.073538022392798e-05,6.1859997971801e-05,3.14822486680583e-05
0.9999864566326646,0.6526223962260176,3.922237936987447e-06,1.0220446612993646e-06,1.01454694608229e-06,4.5821051094094934e-07,7.986070431355461e-07,4.902599676816991e-07,5.086718520942593e-07,1.3292323348869227e-07
0.999995031304275,0.6798583007843537,1.2836999660618173e-06,3.320553122365988e-07,3.52631891634396e-07,1.5054789245869514e-07,2.6133304361709076e-07,2.4256491714920196e-07,1.6713799921044872e-07,4.952341331777298e-08
0.9999949596890169,0.5175708763959267,5.160317348027074e-07,5.5305368361388145e-08,1.412527657241853e-07,3.464872385646005e-08,1.1201657162031636e-07,1.8853042517609728e-08,4.016856284933644e-08,9.8471397830803e-09
0.9999813465047205,0.7619332545241948,8.007436596625345e-06,3.149311540099371e-06,2.438329164725339e-06,1.1611762914985086e-06,1.8052505502339303e-06,1.3698785798573194e-06,1.1333383463683105e-06,4.1019406331647117e-07
0.997896102740407,0.5393275918386216,0.001032243826423902,0.0003524233347922706,0.0002928862885084248,0.0002682452992646571,0.00018684583044857898,0.0001234075981202924,0.00010979104699741104,5.925753535950405e-05
0.9969687377216513,0.6435605785186783,0.0011708930329863124,0.0006583947064627619,0.0005859321037058811,0.00032291803340883933,0.00035656816935390756,0.0002420354002965382,0.000247586734591006,0.00010614083232623727
0.9999996909054596,0.8919272206063822,3.330720099144936e-08,3.557642340481521e-09,1.5662574200275014e-08,2.0272859818871483e-09,8.584227271520308e-09,2.4020587355323095e-09,4.941315716269583e-09,5.843115204498876e-10
0.9993021672027981,0.7218479092774633,0.0002855359463007854,0.00018891911217736374,0.00014586641550000403,8.722787350469015e-05,8.307310724284263e-05,0.00010434169318114911,5.577137143878127e-05,2.941012487561322e-05
0.9980903097865264,0.626368070255015,0.0008844865171922711,0.0004839713367312201,0.0004400845531157584,0.000272859266304655,0.00025965729009355784,0.00020780651856287886,0.00017209290325897287,9.057403746440186e-05
