中文名,外文名,别名,拼音,国籍,本名,作者,类型,书名,作品名称
0.9515990263809309,0.5003580981543077,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.09849969265339334,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.6406642619693708,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.6129884751220182,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.15324717288075837,0.03833602883253207,0.0,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.06841434632715522,0.10718793323198654,0.03833602883253207,0.013151622034281617,1.0,0.008987703750235955,0.0,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.4315972223450184,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.27736924494594806,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.5849900864417354,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.14915275738959444,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.09758274834826916,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.0
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.4322112759870374,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.9888613623398247,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.291617416769722,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.6155024547232595,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.6327229191645296,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.9896145666423363,0.03833602883253207,0.013151622034281617,1.0,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.8711163425155506,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.7741372447973988,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.3555549061022899,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,1.0,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.6327229191645296,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.42830735632511957,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.6377634885610595,0.03833602883253207,0.013151622034281617,4.5523879710697155e-05,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.3721672002474952,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.49238138640513607,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.7290162506939527,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.8618565553927545,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.8406228673218927,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.9054041879287256,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.1683117376867143,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.4573325655714162,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.5241591252289189,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.40686916087935143,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.7818667945592336,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.7272810627375225,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.7381398488225742,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.8828759948525426,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,1.0,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.15324717288075837,0.03833602883253207,0.0,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.9517833024619112,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.5347808266149272,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
1.0,0.038781905874080064,1.0,0.013151622034281617,0.024477280064066364,0.0,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
1.0,0.06343330539391151,1.0,0.013151622034281617,0.024477280064066364,0.0,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.5520966410553882,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.9425857157215348,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.6387908082018933,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.5304349602197007,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.2762682163887081,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
5.213537887504041e-15,0.11420444654301742,0.9572641841710484,0.013151622034281617,1.0,0.0,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.15324717288075837,0.03833602883253207,0.0,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.15324717288075837,0.03833602883253207,0.0,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.6631725346672216,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.8017629915036296,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.7954859979247951,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.9026685693998009,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
